pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.0	2935.0	20.0	1000.0	1250.0	665.0	1
30	22.666666666666668	7455.333333333333	30.0	1500.0	3130.0	2795.3333333333335	3
36	14.0	6214.5	36.0	1800.0	1875.0	2503.5	2
37	14.0	6214.5	36.0	1800.0	1875.0	2503.5	2
38	15.5	8040.0	38.0	1900.0	2895.5	3206.5	2
39	15.5	8040.0	38.0	1900.0	2895.5	3206.5	2
40	21.0	10381.7	40.0	2000.0	4170.4	4171.3	10
41	17.4	8691.6	40.0	2000.0	3169.2	3482.4	10
42	12.4	7350.8	42.0	2100.0	2261.6	2947.2	5
43	12.4	7350.8	42.0	2100.0	2261.6	2947.2	5
44	18.0	10484.8	44.0	2200.0	3847.1	4393.7	10
45	18.333333333333332	10548.444444444445	44.0	2200.0	3843.1111111111113	4461.333333333333	9
50	22.4	14908.4	50.0	2500.0	5569.2	6789.2	10
55	12.3	10680.4	54.0	2700.0	3268.2	4658.2	10
60	11.5	12149.5	60.0	3000.0	3344.9	5744.6	10
65	22.4	22478.8	64.0	3200.0	8363.7	10851.1	10
70	13.8	17197.9	70.0	3500.0	4855.8	8772.1	10
100	4.8	14208.0	100.0	5000.0	2092.3	7015.7	10
130	3.9	17998.5	130.0	6500.0	2321.4	9047.1	10
160	3.0	20783.8	160.0	8000.0	2117.7	10506.1	10
