pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.42857142857143	22891.14285714286	20.0	2000.0	14613.857142857143	6257.285714285715	7
25	63.0	23557.8	24.0	2400.0	12992.6	8141.2	5
26	54.4	23761.6	26.0	2600.0	13052.5	8083.1	10
27	53.1	23205.9	26.0	2600.0	12573.1	8006.8	10
28	46.1	22724.7	28.0	2800.0	11458.7	8438.0	10
29	50.7	24638.8	28.0	2800.0	12618.8	9192.0	10
30	51.4	27402.3	30.0	3000.0	13900.8	10471.5	10
31	55.7	29964.3	30.0	3000.0	16037.7	10896.6	10
32	58.25	32975.5	32.0	3200.0	16921.375	12822.125	8
33	54.5	31004.375	32.0	3200.0	15563.625	12208.75	8
34	46.3	29390.4	34.0	3400.0	14114.4	11842.0	10
35	45.7	29221.6	34.0	3400.0	13853.0	11934.6	10
40	51.7	42486.2	40.0	4000.0	20010.3	18435.9	10
45	44.3	41537.4	44.0	4400.0	17638.9	19454.5	10
50	37.5	43754.9	50.0	5000.0	17216.7	21488.2	10
55	26.6	36710.0	54.0	5400.0	12637.8	18618.2	10
60	30.4	48128.3	60.0	6000.0	16609.3	25459.0	10
65	28.5	50505.2	64.0	6400.0	16947.0	27094.2	10
70	28.2	57905.6	70.0	7000.0	18745.8	32089.8	10
100	16.8	67817.6	100.0	10000.0	16503.1	41214.5	10
130	12.6	81232.2	130.0	13000.0	16198.8	51903.4	10
