pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.428571428571427	19985.714285714286	70.0	3500.0	5938.142857142857	10477.57142857143	7
100	21.1	41195.8	100.0	5000.0	12467.1	23628.7	10
130	11.9	39953.3	130.0	6500.0	8815.0	24508.3	10
160	8.2	41666.3	160.0	8000.0	7706.5	25799.8	10
165	13.3	62343.3	164.0	8200.0	13101.1	40878.2	10
170	9.2	49489.3	170.0	8500.0	9175.0	31644.3	10
180	7.1	43936.6	180.0	9000.0	7090.4	27666.2	10
186	6.3	43276.0	186.0	9300.0	6524.0	27266.0	10
187	6.6	45171.4	186.0	9300.0	6869.4	28816.0	10
188	11.2	66096.3	188.0	9400.0	12532.3	43976.0	10
189	11.2	66096.3	188.0	9400.0	12532.3	43976.0	10
190	3.2	28060.9	190.0	9500.0	3051.4	15319.5	10
191	7.9	52779.3	190.0	9500.0	8314.3	34775.0	10
192	8.3	54230.6	192.0	9600.0	9975.8	34462.8	10
193	2.0	18513.5	192.0	9600.0	1386.0	7335.5	2
194	86.0	444799.0	194.0	9700.0	114373.0	320532.0	1
195	7.3	49901.5	194.0	9700.0	8462.4	31545.1	10
200	4.6	40548.8	200.0	10000.0	5130.6	25218.2	10
205	11.5	78749.4	204.0	10200.0	14138.2	54207.2	10
210	4.8	42208.4	210.0	10500.0	5380.3	26118.1	10
215	5.7	50071.0	214.0	10700.0	7104.1	32052.9	10
220	4.5	43535.1	220.0	11000.0	5547.6	26767.5	10
