pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	26099.0	40.0	12000.0	1406.0	12653.0	1
100	5.0	65335.0	100.0	30000.0	1350.0	33885.0	1
105	6.0	66460.0	104.0	31200.0	1246.5	33909.5	2
108	5.142857142857143	69267.0	108.0	32400.0	1262.857142857143	35496.142857142855	7
109	4.4	68956.9	108.0	32400.0	1246.8	35202.1	10
110	5.4	71490.4	110.0	33000.0	1321.5	37058.9	10
111	4.8	70338.7	110.0	33000.0	1243.1	35985.6	10
112	4.6	72033.9	112.0	33600.0	1285.5	37036.4	10
113	4.2	71743.8	112.0	33600.0	1238.2	36793.6	10
114	4.8	73291.9	114.0	34200.0	1273.8	37704.1	10
115	4.9	73702.5	114.0	34200.0	1382.6	38005.9	10
120	4.4	77580.3	120.0	36000.0	1279.5	40180.8	10
125	4.0	79614.3	124.0	37200.0	1274.5	41015.8	10
130	3.9	82999.5	130.0	39000.0	1277.9	42591.6	10
135	3.5	84725.4	134.0	40200.0	1175.5	43215.9	10
140	3.8	89571.6	140.0	42000.0	1316.2	46115.4	10
145	3.3	91524.6	144.0	43200.0	1203.0	46977.6	10
150	3.4	96023.4	150.0	45000.0	1325.2	49548.2	10
155	3.4	98240.9	154.0	46200.0	1206.2	50680.7	10
160	3.3	101680.2	160.0	48000.0	1234.3	52285.9	10
