pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	14799.0	40.0	2000.0	6036.0	6723.0	1
70	44.0	46738.0	70.0	3500.0	19018.0	24150.0	1
105	12.375	29690.25	104.0	5200.0	7533.5	16852.75	8
110	17.333333333333332	42223.833333333336	110.0	5500.0	11482.0	25131.833333333332	6
115	11.5	33823.5	114.0	5700.0	8285.833333333334	19723.666666666668	6
120	11.5	35474.4	120.0	6000.0	8816.1	20538.3	10
121	10.25	32735.75	120.0	6000.0	7492.5	19123.25	4
122	10.6	34440.2	122.0	6100.0	8114.8	20103.4	10
123	10.9	35366.5	122.0	6100.0	8327.6	20816.9	10
124	16.6	50865.0	124.0	5809.8	14243.7	30687.5	10
125	6.8	24689.0	124.0	6200.0	4704.7	13660.3	10
128	10.3	37210.3	128.0	6400.0	8738.1	21944.2	10
129	9.3	34170.6	128.0	6400.0	7760.6	19882.0	10
130	15.7	53128.5	130.0	6500.0	13845.3	32653.2	10
135	11.1	40542.2	134.0	6700.0	9965.1	23743.1	10
140	10.2	41001.9	140.0	7000.0	9434.8	24427.1	10
145	7.6	33243.1	144.0	7200.0	6158.8	19740.3	10
150	7.6	35957.7	150.0	7325.0	6906.8	21575.9	10
155	8.6	42908.3	154.0	7700.0	8423.4	26630.9	10
160	18.3	81884.6	160.0	8000.0	20849.6	52875.0	10
