pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	485.0	10.0	200.0	175.5	99.5	2
15	2.6	408.6	14.0	242.6	90.6	61.4	5
20	5.5	1203.5	20.0	400.0	497.0	286.5	2
21	2.75	594.75	20.0	309.25	139.0	126.5	4
22	1.9	640.7	22.0	396.7	122.9	99.1	10
23	1.9	640.7	22.0	396.7	122.9	99.1	10
24	3.7	990.2	24.0	413.2	303.0	250.0	10
25	1.5	514.4	24.0	319.1	73.7	97.6	10
26	2.3	753.3	26.0	390.7	156.1	180.5	10
27	2.3	709.7	26.0	360.7	152.0	171.0	10
28	2.2	753.8	28.0	412.0	127.5	186.3	10
29	2.1	709.3	28.0	395.7	115.0	170.6	10
30	3.2	1233.9	30.0	531.7	332.3	339.9	10
35	1.9	1032.7	34.0	589.7	176.9	232.1	10
40	1.6	736.7	40.0	358.2	135.3	203.2	10
45	1.1	895.4	44.0	660.3	59.6	131.5	10
50	1.0	883.0	50.0	692.7	36.0	104.3	10
55	1.1	1186.3	54.0	866.5	73.2	192.6	10
60	1.1	1205.1	60.0	880.5	55.4	209.2	10
65	1.0	1131.3	64.0	962.7	25.6	79.0	10
70	1.0	1140.3	70.0	993.0	16.9	60.4	10
100	1.0	869.2	100.0	730.6	4.6	34.0	10
