pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.666666666666668	2614.6666666666665	14.0	700.0	1264.3333333333333	636.3333333333334	3
20	25.1	4433.0	20.0	1000.0	2098.7	1314.3	10
21	17.1	3370.8	20.0	1000.0	1375.6	975.2	10
22	24.3	4834.9	22.0	1100.0	2166.0	1546.9	10
23	21.5	4379.3	22.0	1100.0	1884.4	1372.9	10
24	17.5	4380.7	24.0	1200.0	1697.9	1458.8	10
25	16.4	4059.1	24.0	1200.0	1516.4	1318.7	10
26	21.4	5472.5	26.0	1300.0	2254.7	1891.8	10
27	20.6	5253.1	26.0	1300.0	2130.1	1797.0	10
28	12.9	4345.5	28.0	1400.0	1546.2	1371.3	10
29	11.1	3870.4	28.0	1400.0	1221.5	1220.9	10
30	12.3	4544.9	30.0	1500.0	1476.2	1538.7	10
35	11.7	5160.1	34.0	1700.0	1602.6	1823.5	10
40	8.3	5262.8	40.0	2000.0	1277.5	1945.3	10
45	8.9	6152.8	44.0	2200.0	1560.3	2348.5	10
50	8.3	6850.8	50.0	2399.7	1692.0	2709.1	10
55	7.2	7399.5	54.0	2700.0	1611.8	3033.7	10
60	3.9	5641.8	60.0	2819.3	866.8	1895.7	10
65	5.2	7689.6	64.0	3200.0	1298.9	3126.7	10
70	5.3	8798.3	70.0	3500.0	1506.1	3722.2	10
100	3.4	10961.3	100.0	5000.0	1294.3	4567.0	10
