pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	344.0	10.0	199.5	94.5	40.0	2
15	2.7142857142857144	389.0	14.0	207.14285714285714	102.28571428571429	65.57142857142857	7
20	2.6	625.0	20.0	327.6	148.3	129.1	10
25	2.3	681.4	24.0	369.2	148.2	140.0	10
30	1.4	736.7	30.0	505.7	76.1	124.9	10
31	1.3	401.5	30.0	264.0	50.4	57.1	10
32	1.4	553.3	32.0	363.6	55.6	102.1	10
33	1.4	513.7	32.0	324.0	55.6	102.1	10
34	1.0	568.6	34.0	425.4	36.0	73.2	10
35	1.0	439.2	34.0	384.6	5.0	15.6	10
36	1.0	404.6	36.0	365.4	2.7	0.5	10
37	1.0	404.6	36.0	365.4	2.7	0.5	10
38	1.0	527.6	38.0	447.6	13.2	28.8	10
39	1.0	527.6	38.0	447.6	13.2	28.8	10
40	1.1	555.4	40.0	429.9	29.6	55.9	10
45	1.0	474.8	44.0	422.1	1.6	7.1	10
50	1.0	658.2	50.0	594.2	3.7	10.3	10
55	1.0	580.7	54.0	526.7	0.0	0.0	10
60	1.0	623.1	60.0	545.6	3.9	13.6	10
65	1.0	711.1	64.0	582.7	13.3	51.1	10
70	1.1	1091.3	70.0	783.8	62.4	175.1	10
100	1.0	1017.0	100.0	909.5	0.8	6.7	10
