pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	60944.0	70.0	28000.0	2121.0	30753.0	1
75	8.0	64001.6	74.0	29600.0	1901.4	32426.2	5
80	6.8	69575.6	80.0	32000.0	1919.2	35576.4	5
81	7.833333333333333	68842.66666666667	80.0	32000.0	1888.3333333333333	34874.333333333336	6
84	5.5	71296.5	84.0	33600.0	1729.0	35883.5	2
85	6.6	72661.3	84.0	33600.0	1876.0	37101.3	10
86	7.0	75150.5	86.0	34400.0	1900.0	38764.5	2
87	6.6	74060.7	86.0	34400.0	1848.4	37726.3	10
88	6.3	76065.7	88.0	35200.0	1900.9	38876.8	10
89	6.375	76261.625	88.0	35200.0	1880.25	39093.375	8
90	6.0	76302.0	90.0	36000.0	1936.0	38276.0	1
95	5.571428571428571	80726.42857142857	94.0	37600.0	1783.4285714285713	41249.0	7
100	5.4	85979.8	100.0	40000.0	1786.0	44093.8	10
115	4.7	98051.2	114.0	45600.0	1818.6	50518.6	10
120	4.9	102105.1	120.0	48000.0	1783.0	52202.1	10
125	4.4	106534.7	124.0	49600.0	1860.7	54950.0	10
130	4.4	110556.8	130.0	52000.0	1738.9	56687.9	10
190	3.0	162670.0	190.0	76000.0	1695.0	84785.0	2
220	2.7	186279.3	220.0	88000.0	1674.7	96384.6	10
