pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.5	180151.25	70.0	7000.0	79064.5	94016.75	4
75	89.83333333333333	171812.83333333334	74.0	7400.0	70696.33333333333	93642.5	6
80	71.22222222222223	156415.77777777778	80.0	8000.0	62285.22222222222	86050.55555555556	9
85	67.7	161989.4	84.0	8400.0	61136.6	92368.8	10
86	72.9	179273.4	86.0	8600.0	67812.4	102775.0	10
87	70.6	174832.7	86.0	8600.0	66186.4	99960.3	10
88	73.0	188042.4	88.0	8800.0	70774.1	108380.3	10
89	56.0	147700.4	88.0	8800.0	51596.5	87215.9	10
90	51.4	142840.5	90.0	9000.0	50145.3	83605.2	10
91	79.7	207333.0	90.0	9000.0	80264.1	117978.9	10
92	54.7	154175.4	92.0	9200.0	54999.4	89884.0	10
93	57.8	162290.1	92.0	9200.0	58176.7	94821.4	10
94	57.3	167583.8	94.0	9400.0	57880.1	100209.7	10
95	47.0	140930.0	94.0	9400.0	46306.5	85129.5	4
100	62.8	204688.6	100.0	10000.0	72897.6	121691.0	10
105	55.2	190504.5	104.0	10400.0	61893.5	118107.0	10
110	46.3	178726.6	110.0	11000.0	55688.9	111927.7	10
115	74.9	291409.8	114.0	11400.0	97334.8	182561.0	10
120	41.2	182936.5	120.0	12000.0	54543.0	116273.5	10
125	38.0	183049.4	124.0	12400.0	51656.8	118868.6	10
130	44.5	226689.0	130.0	13000.0	64838.1	148720.9	10
160	35.2	261449.2	160.0	16000.0	64746.0	180543.2	10
