pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	16.5	13005.0	20.0	2000.0	8498.0	2487.0	2
25	16.142857142857142	17667.285714285714	24.0	2400.0	12191.857142857143	3051.4285714285716	7
30	10.666666666666666	14509.555555555555	30.0	3000.0	7651.555555555556	3828.0	9
32	8.75	13436.25	32.0	3200.0	6499.125	3705.125	8
33	8.75	13436.25	32.0	3200.0	6499.125	3705.125	8
34	8.88888888888889	14399.0	34.0	3400.0	7162.111111111111	3802.8888888888887	9
35	7.7	13102.9	34.0	3400.0	5878.6	3790.3	10
36	5.0	10374.0	36.0	3600.0	3853.0	2885.0	1
37	5.0	10374.0	36.0	3600.0	3853.0	2885.0	1
38	7.0	14485.9	38.0	3800.0	6279.7	4368.2	10
39	7.0	14485.9	38.0	3800.0	6279.7	4368.2	10
40	5.9	13574.0	40.0	4000.0	5317.8	4216.2	10
45	5.4	14487.8	44.0	4400.0	5579.2	4464.6	10
50	4.1	14247.3	50.0	5000.0	4592.5	4604.8	10
55	4.0	15371.42857142857	54.0	5400.0	4662.571428571428	5254.857142857143	7
60	3.2	15364.3	60.0	6000.0	3987.0	5317.3	10
65	3.4	18070.1	64.0	6400.0	5312.2	6293.9	10
70	2.8	17087.4	70.0	7000.0	3721.2	6296.2	10
100	1.7	19630.9	100.0	10000.0	2736.1	6794.8	10
130	1.8	26357.7	130.0	13000.0	3193.4	10034.3	10
