pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.8	60758.8	70.0	7000.0	21133.4	32555.4	5
75	35.8	79108.3	74.0	7400.0	28651.7	42982.6	10
80	30.1	75632.7	80.0	8000.0	25396.1	42156.6	10
85	25.1	70286.8	84.0	8400.0	21993.5	39809.3	10
90	26.1	79850.0	90.0	9000.0	24194.4	46565.6	10
95	20.3	69796.1	94.0	9400.0	19706.4	40595.7	10
96	27.6	93918.5	96.0	9600.0	28248.6	55973.9	10
97	22.6	79438.5	96.0	9600.0	23295.5	46447.0	10
98	19.1	70501.8	98.0	9800.0	19187.0	41416.8	10
99	19.0	70872.0	98.0	9800.0	19422.7	41551.3	10
100	16.4	65218.4	100.0	10000.0	17144.9	37973.5	10
101	32.1	115706.4	100.0	10000.0	37266.2	68340.2	10
102	21.2	83806.9	102.0	10200.0	23110.3	50394.6	10
103	19.5	78464.4	102.0	10200.0	21015.6	47146.8	10
104	18.1	74954.9	104.0	10400.0	20185.9	44265.0	10
105	18.8	76849.3	104.0	10400.0	20376.6	45968.7	10
110	14.5	68878.8	110.0	11000.0	16855.3	40913.5	10
115	19.6	92563.8	114.0	11400.0	24960.7	56089.1	10
120	19.6	99655.5	120.0	12000.0	25700.6	61834.9	10
125	14.9	84952.0	124.0	12400.0	19900.7	52527.3	10
130	12.9	81330.4	130.0	13000.0	17700.3	50500.1	10
160	12.5	112088.0	160.0	16000.0	22307.9	73620.1	10
