pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	344.2	10.0	175.8	104.5	53.9	10
40	1.0	462.2	40.0	405.0	3.3	13.9	10
45	1.0	440.9	44.0	396.9	0.0	0.0	10
50	1.0	420.8	50.0	364.1	1.8	4.9	10
55	1.0	343.7	54.0	289.7	0.0	0.0	10
60	1.0	342.5	60.0	282.5	0.0	0.0	10
65	1.0	246.5	64.0	182.5	0.0	0.0	10
66	1.0	298.0	66.0	232.0	0.0	0.0	10
67	1.0	276.6	66.0	210.6	0.0	0.0	10
68	1.0	302.5	68.0	234.5	0.0	0.0	10
69	1.0	365.5	68.0	297.5	0.0	0.0	10
70	1.0	224.1	64.2	159.9	0.0	0.0	10
71	1.0	438.1	70.0	368.1	0.0	0.0	10
72	1.0	294.9	72.0	222.9	0.0	0.0	10
73	1.0	294.9	72.0	222.9	0.0	0.0	10
74	1.0	436.6	74.0	351.6	3.5	7.5	10
75	1.0	335.2	74.0	261.2	0.0	0.0	10
80	1.0	493.9	80.0	413.9	0.0	0.0	10
85	1.0	454.5	84.0	370.5	0.0	0.0	10
90	1.0	374.0	90.0	284.0	0.0	0.0	10
95	1.0	319.9	94.0	225.9	0.0	0.0	10
100	1.0	431.1	100.0	331.1	0.0	0.0	10
130	1.0	437.7	130.0	307.7	0.0	0.0	10
160	1.0	472.5	160.0	312.5	0.0	0.0	10
