pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.625	9693.625	80.0	8000.0	305.75	1307.875	8
85	3.125	10212.0	84.0	8400.0	350.75	1377.25	8
90	2.25	10902.0	90.0	9000.0	332.25	1479.75	4
95	1.5	11291.5	94.0	9400.0	296.5	1501.0	2
98	1.8	11800.8	98.0	9800.0	294.0	1608.8	10
99	2.0	11819.5	98.0	9800.0	312.3	1609.2	10
100	2.4	12095.6	100.0	10000.0	373.8	1621.8	10
101	2.6	12122.3	100.0	10000.0	399.9	1622.4	10
102	2.875	12410.125	102.0	10200.0	450.125	1658.0	8
103	2.6666666666666665	12383.333333333334	102.0	10200.0	421.6666666666667	1659.6666666666667	9
104	2.1	12526.9	104.0	10400.0	344.8	1678.1	10
105	3.0	12716.0	104.0	10400.0	467.0	1745.0	1
110	2.6666666666666665	13268.333333333334	110.0	11000.0	352.0	1806.3333333333333	3
115	1.9	13690.2	114.0	11400.0	336.4	1839.8	10
120	2.0	14451.0	120.0	12000.0	383.0	1948.0	2
125	1.4	14824.6	124.0	12400.0	267.3	2033.3	10
130	2.2	15636.0	130.0	13000.0	416.1	2089.9	10
160	2.3333333333333335	19218.666666666668	160.0	16000.0	481.0	2577.6666666666665	3
190	2.5	22893.8	190.0	19000.0	644.9	3058.9	10
