pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	38.0	13828.0	20.0	2000.0	8132.0	3676.0	1
22	66.66666666666667	23386.0	22.0	2200.0	13918.333333333334	7245.666666666667	3
23	63.25	21897.0	22.0	2200.0	12872.75	6802.25	4
24	34.5	15066.0	24.0	2400.0	7543.5	5098.5	2
25	44.9	18472.3	24.0	2400.0	10161.6	5886.7	10
26	55.6	24005.5	26.0	2600.0	12906.4	8473.1	10
27	49.2	21779.8	26.0	2600.0	11434.9	7718.9	10
28	49.6	24607.5	28.0	2800.0	12541.5	9238.0	10
29	43.9	22071.9	28.0	2800.0	10844.9	8399.0	10
30	41.6	23124.5	30.0	3000.0	11410.0	8684.5	10
35	48.9	31998.1	34.0	3400.0	15233.5	13330.6	10
40	33.5	29060.7	40.0	4000.0	11848.2	13172.5	10
45	36.6	35965.5	44.0	4400.0	14640.5	16881.0	10
50	30.2	36732.0	50.0	5000.0	13497.8	18184.2	10
55	23.2	33192.5	54.0	5400.0	10947.8	16790.7	10
60	31.5	51198.2	60.0	6000.0	17973.3	27164.9	10
65	30.4	54762.5	64.0	6400.0	18296.6	30001.9	10
70	18.3	40625.1	70.0	7000.0	11516.3	22038.8	10
100	14.6	60378.6	100.0	10000.0	13990.2	36288.4	10
