pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	43.25	288014.25	134.0	20100.0	181904.25	85876.0	4
140	43.9	358241.4	140.0	21000.0	253987.4	83114.0	10
141	42.4	314653.5	140.0	21000.0	213863.2	79650.3	10
142	43.5	335450.2	142.0	21300.0	232936.2	81072.0	10
143	42.8	343081.9	142.0	21300.0	239184.5	82455.4	10
144	40.3	304446.6	144.0	21600.0	198995.7	83706.9	10
145	38.8	306769.8	144.0	21600.0	197668.2	87357.6	10
146	45.3	373416.9	146.0	21900.0	262981.0	88389.9	10
147	45.125	353988.625	146.0	21900.0	241210.5	90732.125	8
148	45.6	382414.8	148.0	22200.0	271312.6	88754.2	10
149	49.0	391799.2	148.0	22200.0	277993.6	91457.6	10
150	41.8	348547.5	150.0	22500.0	240930.1	84967.4	10
155	41.1	360193.4	154.0	23100.0	245154.6	91784.8	10
160	33.4	309637.4	160.0	24000.0	187635.9	97841.5	10
165	35.3	345631.4	164.0	24600.0	220835.3	100032.1	10
170	35.7	395897.2	170.0	25500.0	262740.6	107486.6	10
175	31.6	320469.4	174.0	26100.0	187040.1	107155.3	10
180	32.8	357003.1	180.0	27000.0	211281.1	118542.0	10
185	30.5	334676.2	184.0	27600.0	185926.7	120965.5	10
190	29.7	342091.9	190.0	28500.0	193964.2	119437.7	10
220	23.9	350988.5	220.0	33000.0	169137.2	148631.3	10
250	18.7	333794.0	250.0	37500.0	125915.4	170128.6	10
