pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	350.6	10.0	181.2	102.3	57.1	10
40	1.0	329.9	40.0	289.9	0.0	0.0	10
45	1.0	346.1	44.0	282.5	4.2	15.4	10
50	1.0	356.8	50.0	306.8	0.0	0.0	10
55	1.0	442.4	54.0	330.5	11.8	46.1	10
60	1.0	368.6	60.0	308.6	0.0	0.0	10
65	1.0	677.2	64.0	613.2	0.0	0.0	10
66	1.0	340.5	61.4	279.1	0.0	0.0	10
67	1.0	340.5	61.4	279.1	0.0	0.0	10
68	1.0	325.9	63.2	262.7	0.0	0.0	10
69	1.0	325.9	63.2	262.7	0.0	0.0	10
70	1.0	286.3	70.0	216.3	0.0	0.0	10
71	1.0	292.5	65.0	227.5	0.0	0.0	10
72	1.0	301.3	66.8	234.5	0.0	0.0	10
73	1.0	301.3	66.8	234.5	0.0	0.0	10
74	1.0	440.3	68.6	371.7	0.0	0.0	10
75	1.0	406.6	74.0	332.6	0.0	0.0	10
80	1.0	486.9	80.0	406.9	0.0	0.0	10
85	1.0	447.5	84.0	363.5	0.0	0.0	10
90	1.0	386.5	90.0	296.5	0.0	0.0	10
95	1.0	403.6	94.0	309.6	0.0	0.0	10
100	1.0	384.8	100.0	284.8	0.0	0.0	10
130	1.0	425.3	130.0	295.3	0.0	0.0	10
