pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.5	486.5	14.0	280.0	113.5	79.0	2
20	4.2	868.5	20.0	362.9	240.6	245.0	10
25	3.2	944.7	24.0	435.9	213.9	270.9	10
30	2.2	1039.5	30.0	561.4	169.8	278.3	10
35	2.0	1012.5	34.0	520.3	175.4	282.8	10
36	1.4	852.4	36.0	583.1	70.9	162.4	10
37	1.4	840.7	36.0	571.4	70.9	162.4	10
38	1.6	901.8	38.0	531.6	101.2	231.0	10
39	1.6	961.2	38.0	591.0	101.2	231.0	10
40	1.2	817.1	40.0	543.8	69.8	163.5	10
41	1.1	526.5	40.0	394.9	30.0	61.6	10
42	1.4	911.2	42.0	589.7	102.2	177.3	10
43	1.4	911.2	42.0	589.7	102.2	177.3	10
44	1.1	698.6	44.0	537.2	29.6	87.8	10
45	1.5	912.5	44.0	568.5	103.4	196.6	10
50	1.4	1176.9	50.0	740.2	127.5	259.2	10
55	1.1	1016.6	54.0	657.7	75.2	229.7	10
60	1.1	1272.3	60.0	905.8	78.4	228.1	10
65	1.1	1083.8	64.0	748.6	59.1	212.1	10
70	1.0	893.5	70.0	751.9	8.0	63.6	10
100	1.0	899.4	100.0	799.4	0.0	0.0	10
130	1.0	1897.0	130.0	1486.5	30.7	249.8	10
