pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
106	2.5	25548.5	106.0	21200.0	535.5	3707.0	6
107	2.5	25548.5	106.0	21200.0	535.5	3707.0	6
108	2.0	26041.0	108.0	21600.0	545.0	3788.0	3
109	2.0	26041.0	108.0	21600.0	545.0	3788.0	3
110	2.1	26466.0	110.0	22000.0	514.9	3841.1	10
111	1.4	26335.2	110.0	22000.0	415.8	3809.4	10
112	1.2	26800.6	112.0	22400.0	395.1	3893.5	10
113	1.1	26798.3	112.0	22400.0	389.8	3896.5	10
114	1.9	27319.7	114.0	22800.0	448.6	3957.1	10
115	1.8	27387.5	114.0	22800.0	483.4	3990.1	10
120	1.8	28758.8	120.0	24000.0	439.2	4199.6	10
125	1.7	29702.4	124.0	24800.0	445.9	4332.5	10
130	2.2	31188.5	130.0	26000.0	531.3	4527.2	10
135	1.8	32225.4	134.0	26800.0	592.2	4699.2	10
140	2.2	33641.7	140.0	28000.0	598.5	4903.2	10
145	1.9	34443.5	144.0	28800.0	485.8	5013.7	10
150	1.8	35873.1	150.0	30000.0	513.1	5210.0	10
155	2.1	36912.7	154.0	30800.0	592.1	5366.6	10
160	1.3	38184.9	160.0	32000.0	469.5	5555.4	10
190	2.0	45515.9	190.0	38000.0	678.4	6647.5	10
220	1.3	52437.9	220.0	44000.0	548.7	7669.2	10
