pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
160	2.0	28450.0	160.0	24000.0	351.0	3939.0	4
161	2.0	28443.0	160.0	24000.0	300.5	3982.5	10
165	1.6	29035.6	164.0	24600.0	311.4	3960.2	10
168	1.0	29581.0	168.0	25200.0	184.0	4029.0	10
169	1.0	29581.0	168.0	25200.0	184.0	4029.0	10
185	2.0	32497.4	184.0	27600.0	299.4	4414.0	10
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
210	1.0	37024.0	210.0	31500.0	320.0	4994.0	10
215	1.6	37711.0	214.0	32100.0	382.8	5014.2	10
220	1.6	38866.6	220.0	33000.0	330.8	5315.8	10
