pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	113.0	65296.0	34.0	3400.0	39105.0	22757.0	1
40	103.0	79882.3	40.0	4000.0	45007.9	30834.4	10
45	81.6	72914.9	44.0	4400.0	37331.8	31139.1	10
46	52.0	52591.0	46.0	4600.0	24135.0	23810.0	1
47	59.5	58196.7	46.0	4600.0	27834.5	25716.2	10
48	70.375	71072.0	48.0	4800.0	34650.25	31573.75	8
49	72.0	72427.2	48.0	4800.0	34813.4	32765.8	10
50	65.0	71107.3	50.0	5000.0	34615.4	31441.9	10
51	66.3	71684.5	50.0	5000.0	34043.9	32590.6	10
52	56.0	66376.0	52.0	5200.0	29559.0	31565.0	3
53	54.333333333333336	63297.0	52.0	5200.0	27793.666666666668	30251.333333333332	3
54	68.1	82166.2	54.0	5400.0	37690.1	39022.1	10
55	82.0	101761.2	54.0	5400.0	52078.0	44229.2	5
60	69.7	99722.0	60.0	6000.0	45604.1	48057.9	10
65	44.0	73058.0	64.0	6400.0	28943.5	37650.5	10
70	47.1	87098.3	70.0	7000.0	33920.2	46108.1	10
100	30.2	106170.1	100.0	10000.0	31879.5	64190.6	10
130	27.0	149893.1	130.0	13000.0	39963.7	96799.4	10
