pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	17918.0	74.0	14800.0	509.75	2534.25	4
80	1.75	19166.0	80.0	16000.0	340.0	2746.0	4
85	1.8	20177.6	84.0	16800.0	369.4	2924.2	5
90	2.25	21624.5	90.0	18000.0	426.0	3108.5	4
91	3.1	21672.9	90.0	18000.0	491.7	3091.2	10
92	3.0	22234.7	92.0	18400.0	532.8	3209.9	10
93	3.0	22230.6	92.0	18400.0	528.6	3210.0	10
94	2.0	22593.8	94.0	18800.0	380.1	3319.7	10
95	2.2	22609.9	94.0	18800.0	446.0	3269.9	10
96	3.1	23212.6	96.0	19200.0	564.6	3352.0	10
97	3.1	23212.6	96.0	19200.0	564.6	3352.0	10
98	2.0	23515.4	98.0	19600.0	407.4	3410.0	10
99	2.0	23510.2	98.0	19600.0	401.1	3411.1	10
100	1.6	24043.8	100.0	20000.0	452.1	3491.7	10
105	1.6	24913.3	104.0	20800.0	415.8	3593.5	10
110	3.1	26521.8	110.0	22000.0	618.4	3793.4	10
115	2.2	27296.4	114.0	22800.0	463.8	3918.6	5
120	2.3	28799.3	120.0	24000.0	513.7	4165.6	10
125	1.4	29620.4	124.0	24800.0	443.9	4252.5	10
130	1.8	31127.3	130.0	26000.0	496.3	4501.0	10
160	1.4	38235.8	160.0	32000.0	463.4	5612.4	10
190	2.3	45495.9	190.0	38000.0	716.0	6589.9	10
