pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	19066.0	40.0	2000.0	9536.0	7490.0	1
70	9.0	13339.0	70.0	3500.0	3152.0	6617.0	1
100	14.5	30375.5	100.0	5000.0	7872.5	17403.0	2
105	12.0	27614.0	104.0	5200.0	6790.8	15519.2	10
110	14.0	34442.1	110.0	5500.0	9751.9	19080.2	10
111	11.1	29484.9	110.0	5500.0	6812.0	17062.9	10
112	12.7	33248.8	112.0	5600.0	8128.1	19408.7	10
113	10.5	28924.0	112.0	5600.0	6868.75	16343.25	8
115	8.5	25288.4	114.0	5700.0	5224.5	14249.9	10
116	10.9	30756.0	116.0	5800.0	7423.1	17416.9	10
117	11.1	31172.6	116.0	5800.0	7630.4	17626.2	10
118	9.7	30176.7	118.0	5900.0	6308.7	17850.0	10
119	8.2	26424.3	118.0	5900.0	5175.5	15230.8	10
120	8.5	27133.2	120.0	6000.0	6198.6	14814.6	10
125	7.7	26729.3	124.0	6200.0	5288.1	15117.2	10
130	17.8	52181.2	130.0	6500.0	15630.6	29920.6	10
135	6.3	26932.8	134.0	6700.0	4660.6	15438.2	10
140	7.9	32803.6	140.0	7000.0	6460.1	19203.5	10
145	9.8	41460.3	144.0	7200.0	8777.2	25339.1	10
150	8.3	37809.2	150.0	7500.0	7333.2	22826.0	10
155	7.5	36972.1	154.0	7700.0	6908.3	22209.8	10
