pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.5	16499.5	20.0	2000.0	10011.0	4468.5	2
25	69.5	28275.5	24.0	2400.0	17435.5	8416.0	2
28	101.5	47778.5	28.0	2800.0	29703.0	15247.5	2
29	101.5	47778.5	28.0	2800.0	29703.0	15247.5	2
30	73.7	38803.9	30.0	3000.0	22146.0	13627.9	10
31	69.33333333333333	37103.666666666664	30.0	3000.0	20908.333333333332	13165.333333333334	3
32	76.0	42215.5	32.0	3200.0	22930.0	16053.5	2
33	77.8	45221.4	32.0	3200.0	25856.8	16132.6	5
34	96.8	60375.0	34.0	3400.0	34997.7	21943.3	10
35	94.0	56044.0	34.0	3400.0	31000.0	21610.0	1
40	73.6	57875.1	40.0	4000.0	30190.7	23644.4	10
45	46.7	44260.4	44.0	4400.0	20166.8	19649.6	10
50	40.3	46760.8	50.0	5000.0	19416.3	22294.5	10
55	55.8	71379.5	54.0	5400.0	32719.2	33206.3	10
60	46.1	71187.0	60.0	6000.0	29212.6	35914.4	10
65	29.0	52274.9	64.0	6400.0	19060.0	26750.9	10
70	31.3	63309.0	70.0	7000.0	22212.2	34026.8	10
100	23.9	89993.6	100.0	10000.0	26207.1	53686.5	10
130	18.4	111166.7	130.0	13000.0	27297.1	70739.6	10
