pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	64698.666666666664	40.0	4000.0	35129.0	25529.666666666668	3
50	72.0	79597.0	50.0	5000.0	39650.0	34897.0	1
60	63.9	94780.2	60.0	6000.0	43304.7	45415.5	10
65	40.7	69543.0	64.0	6400.0	27927.2	35151.8	10
66	42.9	77441.5	66.0	6600.0	30801.6	39973.9	10
67	44.2	79318.4	66.0	6600.0	31843.7	40808.7	10
68	76.0	133950.0	68.0	6800.0	60611.25	66470.75	4
69	76.0	133950.0	68.0	6800.0	60611.25	66470.75	4
70	32.7	65982.7	70.0	7000.0	24934.4	33978.3	10
71	34.7	70617.1	70.0	7000.0	26310.8	37236.3	10
72	32.0	68178.2	72.0	7200.0	25054.0	35852.2	10
73	34.9	73747.6	72.0	7200.0	27451.8	39023.8	10
74	35.0	75796.9	74.0	7400.0	28019.0	40303.9	10
75	47.7	103191.6	74.0	7400.0	42827.4	52890.2	10
80	33.4	82691.2	80.0	8000.0	29631.1	44980.1	10
85	44.5	115502.0	84.0	8400.0	43536.9	63481.1	10
90	25.9	81599.5	90.0	9000.0	25776.4	46733.1	10
95	24.4	82614.5	94.0	9400.0	25498.1	47622.4	10
100	28.3	102246.0	100.0	10000.0	31535.2	60610.8	10
130	15.4	95856.8	130.0	13000.0	23104.9	59621.9	10
