pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	37.6	11544.5	30.0	1500.0	6325.2	3689.3	10
31	29.4	9425.6	30.0	1500.0	4754.4	3141.2	10
32	40.8	13432.4	32.0	1600.0	7180.1	4620.3	10
33	39.1	13514.3	32.0	1600.0	7400.0	4482.3	10
34	27.1	10718.8	34.0	1700.0	5156.7	3828.1	10
35	31.4	11489.4	34.0	1700.0	5465.8	4289.6	10
36	24.9	10574.4	36.0	1800.0	4754.7	3983.7	10
37	27.6	11452.9	36.0	1800.0	5355.4	4261.5	10
38	24.1	11090.3	38.0	1900.0	4780.8	4371.5	10
39	25.3	11482.5	38.0	1900.0	5166.8	4377.7	10
40	24.2	12277.4	40.0	2000.0	5673.9	4563.5	10
45	20.9	12331.3	44.0	2200.0	5125.7	4961.6	10
50	17.2	12534.2	50.0	2500.0	4595.9	5388.3	10
55	15.1	12535.6	54.0	2700.0	4248.2	5533.4	10
60	12.6	12954.7	60.0	3000.0	3956.5	5938.2	10
65	11.4	13223.7	64.0	3200.0	3964.1	5995.6	10
70	9.0	12727.6	70.0	3500.0	3139.2	6018.4	10
100	7.1	18790.1	100.0	5000.0	3936.7	9753.4	10
130	5.3	22048.9	130.0	6500.0	3762.7	11656.2	10
