pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	243.0	10.0	200.0	23.5	9.5	2
40	2.5	1543.9	40.0	713.9	289.6	500.4	10
45	1.4	1226.9	44.0	747.0	129.0	306.9	10
50	2.5	2072.6	50.0	837.8	327.7	857.1	10
55	1.4	1496.2	54.0	884.5	138.3	419.4	10
60	1.1	1371.0	60.0	982.2	58.8	270.0	10
65	1.3	1914.7	64.0	1197.9	148.7	504.1	10
66	1.3	1789.3	66.0	1023.7	143.3	556.3	10
67	1.3	1789.3	66.0	1023.7	143.3	556.3	10
68	1.5	2092.8	68.0	1148.0	175.2	701.6	10
69	1.5	2092.8	68.0	1148.0	175.2	701.6	10
70	1.0	1084.7	70.0	819.8	38.1	156.8	10
71	1.2	1810.0	70.0	1103.2	136.1	500.7	10
72	1.0	1546.7	72.0	1202.4	63.3	209.0	10
73	1.0	1429.9	72.0	1112.1	59.0	186.8	10
74	1.1	1736.1	74.0	1156.5	100.7	404.9	10
75	1.1	1402.9	74.0	937.3	81.1	310.5	10
80	1.1	2055.0	80.0	1439.9	107.5	427.6	10
85	1.0	1659.1	84.0	1194.7	77.5	302.9	10
90	1.1	2303.2	90.0	1627.5	109.0	476.7	10
95	1.0	1496.1	94.0	1226.3	29.1	146.7	10
100	1.0	1633.0	100.0	1194.8	44.4	293.8	10
130	1.0	2741.9	130.0	2282.8	37.1	292.0	10
