pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	51243.0	40.0	4000.0	27725.0	19478.0	1
45	57.5	52956.2	44.0	4400.0	26470.7	22041.5	10
50	70.7	77279.8	50.0	5000.0	39427.4	32802.4	10
51	60.2	66650.7	50.0	5000.0	33187.0	28413.7	10
52	48.7	58181.7	52.0	5200.0	26780.1	26149.6	10
53	48.5	58145.8	52.0	5200.0	26648.8	26245.0	10
54	48.3	61094.6	54.0	5400.0	27154.4	28486.2	10
55	40.5	52537.3	54.0	5400.0	22809.1	24274.2	10
56	66.7	87155.1	56.0	5600.0	43573.2	37925.9	10
57	53.9	71823.6	56.0	5600.0	33475.6	32692.0	10
58	47.1	65762.9	58.0	5800.0	28691.7	31213.2	10
59	47.0	65660.8	58.0	5800.0	28380.7	31422.1	10
60	47.6	71693.1	60.0	6000.0	31220.3	34412.8	10
65	36.4	61961.8	64.0	6400.0	24937.8	30560.0	10
70	40.7	77640.6	70.0	7000.0	30532.2	40038.4	10
75	41.4	85964.7	74.0	7400.0	33284.7	45206.0	10
80	27.8	69184.9	80.0	8000.0	23788.9	37316.0	10
85	28.1	76112.3	84.0	8400.0	25470.8	42157.5	10
90	29.4	88066.5	90.0	9000.0	29449.5	49527.0	10
95	26.1	84649.5	94.0	9400.0	27463.8	47691.7	10
100	26.6	94449.9	100.0	10000.0	29577.6	54772.3	10
130	18.6	107524.2	130.0	13000.0	27374.4	67019.8	10
