pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	5278.0	14.0	700.0	3764.5	799.5	2
20	15.666666666666666	3298.3333333333335	20.0	1000.0	1400.6666666666667	877.6666666666666	3
25	32.3	7579.4	24.0	1200.0	4068.6	2286.8	10
26	40.666666666666664	9671.333333333334	26.0	1300.0	5169.333333333333	3176.0	6
27	38.8	9273.8	26.0	1300.0	4960.4	2987.4	5
28	31.1	9232.4	28.0	1400.0	4942.2	2862.2	10
29	31.6	9319.2	28.0	1400.0	5037.2	2854.0	10
30	23.2	7499.5	30.0	1500.0	3373.3	2596.2	10
31	23.625	7562.875	30.0	1500.0	3588.75	2444.125	8
32	42.6	11068.6	32.0	1600.0	5627.9	3808.7	10
33	46.9	12584.3	32.0	1600.0	6607.6	4344.7	10
34	21.0	8358.0	34.0	1700.0	3621.0	3003.0	1
35	25.1	9697.0	34.0	1700.0	4387.9	3575.1	10
40	23.0	11284.2	40.0	2000.0	4808.1	4436.1	10
45	23.6	13277.7	44.0	2200.0	5645.2	5388.5	10
50	22.1	14957.2	50.0	2500.0	5901.4	6505.8	10
55	13.3	11290.4	54.0	2700.0	3577.7	4958.7	10
60	22.0	20769.0	60.0	3000.0	7425.0	10284.0	1
65	12.3	13785.2	64.0	3200.0	4038.3	6482.9	10
70	12.5	15742.8	70.0	3500.0	4783.0	7389.8	10
100	5.2	14936.5	100.0	5000.0	2555.3	7281.2	10
130	4.1	19148.7	130.0	6500.0	2603.2	9915.5	10
