pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	33.666666666666664	29560.833333333332	44.0	4400.0	19038.666666666668	6078.166666666667	6
55	20.75	26214.75	54.0	5400.0	13869.75	6891.0	8
60	17.0	27055.0	60.0	6000.0	13488.0	7507.0	1
65	20.5	32345.75	64.0	6400.0	17146.5	8735.25	4
70	16.8	31259.3	70.0	7000.0	15143.1	9046.2	10
75	18.0	35432.1	74.0	7400.0	17964.7	9993.4	10
76	15.2	33515.6	76.0	7600.0	15619.0	10220.6	10
77	15.5	33474.0	76.0	7600.0	15267.0	10531.0	2
78	15.5	35641.5	78.0	7800.0	16520.0	11243.5	4
79	17.6	38051.0	78.0	7800.0	18813.4	11359.6	5
80	12.5	31203.7	80.0	8000.0	12937.0	10186.7	10
81	18.8	39653.6	80.0	8000.0	20107.7	11465.9	10
82	12.1	31881.7	82.0	8200.0	12977.4	10622.3	10
83	21.3	42215.1	82.0	8200.0	22732.6	11200.5	10
85	14.25	35851.5	84.0	8400.0	15503.25	11864.25	4
90	11.857142857142858	34783.28571428572	90.0	9000.0	13774.57142857143	11918.714285714286	7
100	10.7	37411.2	100.0	10000.0	14191.2	13120.0	10
130	6.5	40703.5	130.0	13000.0	11462.0	16111.5	2
160	6.0	49383.1	160.0	16000.0	11874.2	21348.9	10
