pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	103.0	706391.3333333334	160.0	16000.0	249912.33333333334	440319.0	3
250	59.0	918962.0	250.0	25000.0	220076.0	673636.0	1
280	60.333333333333336	1091260.6666666667	280.0	28000.0	263396.6666666667	799584.0	9
285	47.0	902367.6666666666	284.0	28400.0	201539.0	672144.6666666666	3
300	49.0	1030209.625	300.0	30000.0	222549.75	777359.875	8
301	60.3	1242670.0	300.0	30000.0	281077.0	931293.0	10
302	42.5	908301.5	302.0	30200.0	191281.5	686518.0	2
303	42.5	908301.5	302.0	30200.0	191281.5	686518.0	2
304	31.0	695935.0	304.0	30400.0	146926.33333333334	518304.6666666667	3
305	26.0	603675.3	304.0	30400.0	115628.4	457342.9	10
306	16.0	402068.0	306.0	30600.0	67425.0	303737.0	3
307	39.0	855021.0	306.0	30600.0	167570.0	656545.0	1
308	155.0	3008253.0	308.0	30800.0	760420.0	2216725.0	1
309	56.1	1177319.1	308.0	30800.0	269250.5	876960.6	10
310	43.4	972150.2	310.0	31000.0	208105.4	732734.8	10
315	65.2	1417423.0	314.0	31400.0	322844.8	1062864.2	10
320	61.0	1367938.0	320.0	32000.0	288581.5	1047036.5	2
325	41.9	1006520.4	324.0	32400.0	207746.6	766049.8	10
330	53.0	1331335.0	330.0	33000.0	285450.0	1012555.0	1
335	27.0	721086.3333333334	334.0	33400.0	133975.33333333334	553377.0	3
