pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	14848.0	20.0	2000.0	9814.0	3014.0	1
25	16.333333333333332	16471.666666666668	24.0	2400.0	10617.333333333334	3430.3333333333335	3
30	10.8	13934.0	30.0	3000.0	6751.2	4152.8	5
35	8.0	15705.0	34.0	3400.0	8247.5	4023.5	2
36	8.0	14241.5	36.0	3600.0	5792.5	4813.0	2
37	7.0	13551.0	36.0	3600.0	5420.5	4494.5	2
38	6.9	14409.6	38.0	3800.0	6190.3	4381.3	10
39	7.6	15610.1	38.0	3800.0	7196.8	4575.3	10
40	7.0	15042.8	40.0	4000.0	6200.5	4802.3	10
41	7.5	16687.0	40.0	4000.0	7610.5	5036.5	10
42	6.9	16254.9	42.0	4200.0	6819.6	5193.3	10
43	7.4	17558.7	42.0	4200.0	7858.7	5458.0	10
44	5.9	15830.3	44.0	4400.0	6225.6	5160.7	10
50	4.5	15713.0	50.0	5000.0	5395.4	5267.6	10
55	4.5	17050.5	54.0	5400.0	5483.9	6112.6	10
60	3.5	16552.1	60.0	6000.0	4584.4	5907.7	10
65	3.4	16970.2	64.0	6400.0	4228.5	6277.7	10
70	2.8	17467.4	70.0	7000.0	3513.1	6884.3	10
100	2.0	22812.7	100.0	10000.0	3603.0	9109.7	10
130	1.7	27273.1	130.0	13000.0	3274.4	10868.7	10
