pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	23.0	448934.3333333333	160.0	64000.0	253247.66666666666	131526.66666666666	3
165	26.0	489627.5	164.0	65600.0	288707.75	135155.75	4
170	18.2	414248.6	170.0	68000.0	208794.2	137284.4	5
175	22.5	475254.0	174.0	69600.0	266144.5	139335.5	2
180	36.0	663957.5	180.0	72000.0	433678.0	158099.5	2
186	25.4	564299.7	186.0	74400.0	335299.0	154414.7	10
187	36.0	658928.5	186.0	74400.0	426543.3333333333	157799.16666666666	6
188	13.0	372685.0	188.0	75200.0	145539.0	151758.0	1
190	28.6	566685.4	190.0	76000.0	330725.8	159769.6	10
192	39.0	724571.5	192.0	76800.0	484815.5	162764.0	4
195	20.0	506465.0	194.0	77600.0	258890.0	169781.0	1
205	33.6	739393.8	204.0	81600.0	482397.6	175192.2	5
210	29.5	683463.5	210.0	84000.0	424789.0	174464.5	4
215	19.5	562409.75	214.0	85600.0	298988.25	177607.5	4
250	15.0	556781.6666666666	250.0	100000.0	250422.5	206109.16666666666	6
280	11.0	535339.6666666666	280.0	112000.0	190103.66666666666	232956.0	3
310	21.0	782930.6	310.0	124000.0	396123.3	262497.3	10
