pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	49.5	41181.0	60.0	3000.0	19675.0	18446.0	2
61	27.333333333333332	23667.333333333332	60.0	3000.0	8996.166666666666	11611.166666666666	6
62	27.0	24932.0	62.0	3100.0	9266.0	12504.0	1
63	14.0	14947.0	62.0	3100.0	4729.0	7056.0	1
64	13.0	14062.5	64.0	3200.0	4173.5	6625.0	2
65	38.1	33991.6	64.0	3200.0	14080.4	16647.2	10
68	74.0	68133.0	68.0	3400.0	25587.0	39078.0	1
69	74.0	68133.0	68.0	3400.0	25587.0	39078.0	1
70	45.5	44633.2	70.0	3500.0	17669.4	23393.8	10
75	41.0	44850.0	74.0	3700.0	17804.0	23272.0	2
80	78.0	94111.0	80.0	4000.0	37202.0	52829.0	1
85	52.0	71988.5	84.0	4200.0	29336.5	38368.0	2
90	28.0	45723.333333333336	90.0	4500.0	14396.666666666666	26736.666666666668	3
100	27.333333333333332	50910.77777777778	100.0	5000.0	16028.111111111111	29782.666666666668	9
130	15.5	50756.25	130.0	6500.0	13024.75	31101.5	4
160	27.2	101046.9	160.0	8000.0	22729.6	70157.3	10
