pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	28.0	8428.5	30.0	1500.0	3941.0	2957.5	4
32	47.5	15230.5	32.0	1600.0	8603.0	4995.5	6
33	47.5	15230.5	32.0	1600.0	8603.0	4995.5	6
35	30.7	10800.8	34.0	1700.0	4990.9	4075.9	10
36	23.9	9776.1	36.0	1800.0	4477.1	3463.0	10
37	24.7	9970.8	36.0	1800.0	4601.5	3533.3	10
38	18.333333333333332	8220.0	38.0	1900.0	3070.3333333333335	3211.6666666666665	3
39	18.333333333333332	8220.0	38.0	1900.0	3070.3333333333335	3211.6666666666665	3
40	27.5	12662.6	40.0	2000.0	5680.9	4941.7	10
45	23.0	12327.6	44.0	2200.0	4869.4	5214.2	10
50	22.8	14677.5	50.0	2500.0	5598.1	6529.4	10
55	21.4	15733.3	54.0	2700.0	5541.2	7438.1	10
60	16.6	15353.4	60.0	3000.0	5115.6	7177.8	10
65	13.5	14059.7	64.0	3200.0	4141.1	6654.6	10
70	18.5	20279.5	70.0	3500.0	6985.2	9724.3	10
100	9.1	21603.8	100.0	5000.0	4787.2	11716.6	10
130	6.8	25951.3	130.0	6500.0	4698.9	14622.4	10
