pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	36.0	46124.0	74.0	7400.0	27887.0	10763.0	1
76	13.0	29375.25	76.0	7600.0	11950.0	9749.25	4
77	14.4	30777.4	76.0	7600.0	13225.0	9876.4	5
78	17.6	33917.6	78.0	7800.0	15883.4	10156.2	5
79	15.142857142857142	31985.14285714286	78.0	7800.0	13980.142857142857	10127.0	7
80	15.4	33451.4	80.0	8000.0	14652.6	10718.8	10
81	16.0	34032.9	80.0	8000.0	15028.8	10924.1	10
82	17.0	38636.0	82.0	8200.0	18198.0	12156.0	1
83	17.0	36157.3	82.0	8200.0	16576.7	11298.6	10
84	18.75	37625.0	84.0	8400.0	17519.0	11622.0	4
85	11.0	30465.0	84.0	8400.0	10979.0	11002.0	1
90	14.75	38571.5	90.0	9000.0	16558.5	12923.0	4
95	10.0	31506.0	94.0	9400.0	10189.0	11823.0	1
100	10.5	35443.9	100.0	10000.0	12436.7	12907.2	10
105	10.88888888888889	37145.555555555555	104.0	10400.0	13099.444444444445	13542.111111111111	9
110	9.4	37627.6	110.0	11000.0	12230.8	14286.8	5
115	9.0	37161.3	114.0	11400.0	11794.1	13853.2	10
120	7.7	38114.4	120.0	12000.0	10834.5	15159.9	10
125	17.7	47590.2	124.0	12400.0	18080.6	16985.6	10
130	8.4	41562.8	130.0	13000.0	12034.0	16398.8	10
160	7.9	50446.4	160.0	16000.0	14218.0	20068.4	10
190	4.6	51822.7	190.0	19000.0	9582.2	23050.5	10
