pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	204.6	10.0	138.8	33.0	22.8	5
40	1.1	561.7	40.0	430.1	27.4	64.2	10
70	1.0	393.8	70.0	323.8	0.0	0.0	10
100	1.0	620.9	100.0	520.9	0.0	0.0	10
105	1.0	520.1	104.0	416.1	0.0	0.0	10
110	1.0	376.6	110.0	266.6	0.0	0.0	10
111	1.0	383.8	110.0	273.8	0.0	0.0	10
112	1.0	412.2	112.0	300.2	0.0	0.0	10
113	1.0	470.0	112.0	358.0	0.0	0.0	10
114	1.0	448.9	114.0	334.9	0.0	0.0	10
115	1.0	282.8	114.0	168.8	0.0	0.0	10
116	1.0	453.4	116.0	337.4	0.0	0.0	10
117	1.0	492.3	116.0	376.3	0.0	0.0	10
118	1.0	450.6	118.0	332.6	0.0	0.0	10
119	1.0	378.5	118.0	260.5	0.0	0.0	10
120	1.0	465.8	120.0	345.8	0.0	0.0	10
125	1.0	598.6	124.0	474.6	0.0	0.0	10
130	1.0	359.4	130.0	229.4	0.0	0.0	10
135	1.0	558.5	134.0	424.5	0.0	0.0	10
140	1.0	564.4	140.0	424.4	0.0	0.0	10
145	1.0	437.8	144.0	293.8	0.0	0.0	10
150	1.0	533.1	150.0	383.1	0.0	0.0	10
155	1.0	515.5	154.0	361.5	0.0	0.0	10
