pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.2	67003.0	40.0	4000.0	38224.0	24739.0	5
45	81.9	75903.5	44.0	4400.0	39044.7	32414.8	10
50	66.7	76616.6	50.0	5000.0	36377.2	35189.4	10
55	50.8	67111.3	54.0	5400.0	29847.7	31809.6	10
60	50.9	81386.2	60.0	6000.0	35208.0	40118.2	10
65	50.8	87383.1	64.0	6400.0	35935.1	44984.0	10
66	34.9	65101.5	66.0	6600.0	23590.1	34845.4	10
67	45.0	82001.4	66.0	6600.0	32132.4	43203.0	10
68	40.9	78407.5	68.0	6800.0	28770.3	42769.2	10
69	36.1	69934.2	68.0	6800.0	24822.6	38243.6	10
70	30.9	64534.1	70.0	7000.0	22513.2	34950.9	10
71	34.7	71447.9	70.0	7000.0	25210.1	39167.8	10
72	33.6	72438.3	72.0	7200.0	25914.0	39252.3	10
73	37.5	80768.6	72.0	7200.0	28918.5	44578.1	10
74	41.2	90849.4	74.0	7400.0	32961.5	50413.9	10
75	39.5	86685.6	74.0	7400.0	31373.9	47837.7	10
80	31.5	81297.7	80.0	8000.0	27419.2	45798.5	10
85	35.7	99597.7	84.0	8400.0	34045.2	57068.5	10
90	31.7	98132.9	90.0	9000.0	31013.7	58029.2	10
95	23.7	82397.3	94.0	9400.0	23859.8	49043.5	10
100	23.9	91304.5	100.0	10000.0	25522.7	55681.8	10
130	15.6	98058.1	130.0	13000.0	22189.6	62738.5	10
