pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	519.0	10.0	200.0	216.33333333333334	92.66666666666667	3
15	3.1666666666666665	428.8333333333333	14.0	192.16666666666666	132.0	90.66666666666667	6
20	2.888888888888889	674.0	20.0	333.3333333333333	178.77777777777777	141.88888888888889	9
21	4.7	987.5	20.0	352.0	344.7	270.8	10
22	1.5	353.5	22.0	247.5	35.0	49.0	2
23	1.5	353.5	22.0	247.5	35.0	49.0	2
24	5.5	1278.0	24.0	412.0	529.6666666666666	312.3333333333333	6
25	1.8	535.3	24.0	276.9	105.9	128.5	10
26	4.8	1394.2	26.0	469.2	463.7	435.3	10
27	7.1	1839.4	26.0	469.2	855.0	489.2	10
28	2.8333333333333335	1043.5	28.0	469.5	240.0	306.0	6
29	2.8333333333333335	1008.3333333333334	28.0	469.5	229.5	281.3333333333333	6
30	2.4	1143.3	30.0	547.8	238.1	327.4	10
35	1.6	1000.7	34.0	612.0	128.8	225.9	10
40	2.0	1420.8	40.0	748.0	252.3	380.5	10
45	1.4	1056.1	44.0	643.1	126.0	243.0	10
50	1.3	1203.1	50.0	818.7	89.5	244.9	10
55	1.5	1309.3	54.0	702.5	177.0	375.8	10
60	1.2	1053.5	60.0	668.2	87.1	238.2	10
65	1.0	1176.3	64.0	874.0	63.1	175.2	10
70	1.4	2219.1	70.0	1271.5	224.3	653.3	10
100	1.0	2388.8	100.0	1656.4	77.3	555.1	10
