pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.0	1912.0	14.0	700.0	759.0	439.0	1
20	35.5	4881.5	20.0	1000.0	2329.0	1532.5	2
25	24.0	5760.142857142857	24.0	1200.0	2503.8571428571427	2032.2857142857142	7
31	18.6	6113.2	30.0	1500.0	2327.9	2255.3	10
32	20.8	7389.0	32.0	1489.9	2922.9	2944.2	10
33	20.8	7389.0	32.0	1489.9	2922.9	2944.2	10
34	24.5	9376.7	34.0	1700.0	3645.2	3997.5	10
35	17.1	7143.3	34.0	1700.0	2569.6	2839.7	10
36	13.9	6475.2	36.0	1800.0	2062.9	2576.3	10
37	16.2	7335.4	36.0	1800.0	2501.1	2998.3	10
38	14.6	7481.8	38.0	1900.0	2396.7	3147.1	10
39	16.7	8208.2	38.0	1900.0	2824.5	3445.7	10
40	15.2	8304.0	40.0	2000.0	2703.2	3560.8	10
45	12.5	8153.8	44.0	2200.0	2362.6	3547.2	10
50	11.7	9618.0	50.0	2500.0	2538.5	4529.5	10
55	15.3	13362.2	54.0	2700.0	4313.6	6294.6	10
60	10.0	11077.8	60.0	3000.0	2573.0	5444.8	10
65	8.7	11047.4	64.0	3200.0	2412.0	5371.4	10
70	7.0	10990.0	70.0	3500.0	2142.0	5278.0	10
100	4.7	14270.2	100.0	5000.0	2056.3	7113.9	10
130	2.8	15090.1	130.0	6500.0	1495.0	6965.1	10
