pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	2.857142857142857	9139.0	50.0	7500.0	323.0	1266.0	7
60	3.0	10943.5	60.0	9000.0	364.5	1519.0	2
62	2.0	11313.0	62.0	9300.0	350.0	1601.0	1
63	2.0	11313.0	62.0	9300.0	350.0	1601.0	1
65	3.4	11682.8	64.0	9600.0	378.6	1640.2	10
66	1.5	11895.5	66.0	9900.0	255.0	1674.5	2
67	1.5	11895.5	66.0	9900.0	255.0	1674.5	2
69	2.6	12357.2	68.0	10200.0	349.4	1739.8	5
70	2.4	12750.7	70.0	10500.0	399.7	1781.0	10
75	2.9	13424.0	74.0	11100.0	364.5	1885.5	10
80	1.9	14393.8	80.0	12000.0	289.4	2024.4	10
90	2.7	16273.6	90.0	13500.0	393.8	2289.8	10
95	1.4	16882.3	94.0	14100.0	296.1	2392.2	10
100	1.4	17961.9	100.0	15000.0	306.3	2555.6	10
130	2.2	23384.7	130.0	19500.0	454.8	3299.9	10
160	1.2	28593.3	160.0	24000.0	367.2	4066.1	10
