pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	339.0	10.0	175.0	110.0	44.0	4
40	1.0	421.8	40.0	381.8	0.0	0.0	10
45	1.0	301.1	44.0	257.1	0.0	0.0	10
50	1.0	466.2	50.0	412.9	1.0	2.3	10
55	1.0	480.7	54.0	379.9	5.5	41.3	10
60	1.0	376.9	60.0	316.9	0.0	0.0	10
61	1.0	391.6	60.0	331.6	0.0	0.0	10
62	1.0	390.4	62.0	328.4	0.0	0.0	10
63	1.0	390.4	62.0	328.4	0.0	0.0	10
64	1.0	321.5	64.0	257.5	0.0	0.0	10
65	1.0	275.8	64.0	211.8	0.0	0.0	10
66	1.0	299.5	66.0	233.5	0.0	0.0	10
67	1.0	329.3	66.0	263.3	0.0	0.0	10
68	1.0	419.9	68.0	351.9	0.0	0.0	10
69	1.0	419.9	68.0	351.9	0.0	0.0	10
70	1.0	323.3	70.0	253.3	0.0	0.0	10
75	1.0	311.1	74.0	237.1	0.0	0.0	10
80	1.0	455.1	80.0	375.1	0.0	0.0	10
85	1.0	292.0	84.0	208.0	0.0	0.0	10
90	1.0	574.1	90.0	484.1	0.0	0.0	10
95	1.0	396.3	94.0	302.3	0.0	0.0	10
100	1.0	326.5	100.0	226.5	0.0	0.0	10
130	1.0	426.1	130.0	296.1	0.0	0.0	10
160	1.0	591.9	160.0	431.9	0.0	0.0	10
