pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	54888.0	40.0	7840.0	31851.25	15156.75	4
45	17.0	78835.0	44.0	8624.0	53006.0	17161.0	1
50	12.333333333333334	65868.66666666667	50.0	9800.0	37859.833333333336	18158.833333333332	6
55	14.0	88377.5	54.0	10584.0	56132.0	21607.5	2
60	7.5	52552.5	60.0	11760.0	22990.5	17742.0	2
65	8.7	73431.8	64.0	12544.0	39224.7	21599.1	10
70	6.7	60917.0	70.0	13720.0	26189.9	20937.1	10
75	8.7	89941.9	74.0	14504.0	49400.5	25963.4	10
76	6.7	72447.0	76.0	14896.0	32968.2	24506.8	10
77	7.333333333333333	78900.0	76.0	14896.0	38841.666666666664	25086.333333333332	3
78	7.9	91056.1	78.0	15288.0	48381.6	27308.5	10
79	5.8	62276.2	78.0	15288.0	23710.2	23200.0	10
80	5.5	60794.4	80.0	15680.0	21660.7	23373.7	10
81	5.6	63459.2	80.0	15680.0	24606.0	23093.2	10
82	5.333333333333333	66820.0	82.0	16072.0	25977.666666666668	24688.333333333332	3
83	4.6	55702.3	82.0	16072.0	18002.6	21545.7	10
84	5.5	69421.6	84.0	16464.0	27694.4	25179.2	10
85	5.4	64099.8	84.0	16464.0	23707.9	23843.9	10
90	5.5	70690.5	90.0	17640.0	25542.5	27418.0	10
95	4.4	63208.8	94.0	18424.0	19318.5	25372.3	10
130	3.3	78577.6	130.0	25480.0	18233.8	34733.8	10
160	3.0	107618.4	160.0	31360.0	28181.1	47917.3	10
