pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.5	13129.5	40.0	2000.0	5686.5	5403.0	2
70	13.0	15930.0	70.0	3500.0	4279.5	8080.5	2
71	8.1	11567.7	70.0	3500.0	2733.7	5264.0	10
72	7.1	10795.9	72.0	3255.0	2372.8	5096.1	10
73	6.8	10450.9	72.0	3255.0	2220.0	4903.9	10
74	9.7	13743.0	74.0	3554.6	3402.7	6711.7	10
75	9.2	13482.1	74.0	3700.0	3255.4	6452.7	10
76	12.0	17639.1	76.0	3800.0	4767.1	8996.0	10
77	10.4	15867.8	76.0	3800.0	4100.6	7891.2	10
78	8.5	13500.5	78.0	3614.2	3078.7	6729.6	10
79	8.6	13756.1	78.0	3614.2	3186.9	6877.0	10
80	8.7	14953.0	80.0	4000.0	3610.7	7262.3	10
85	7.2	13831.9	84.0	4200.0	2808.2	6739.7	10
90	6.5	14508.5	90.0	4500.0	2784.3	7134.2	10
95	7.0	15929.7	94.0	4700.0	3189.3	7946.4	10
100	6.1	15631.2	100.0	4649.3	2876.4	8005.5	10
105	9.2	23283.9	104.0	5200.0	5048.3	12931.6	10
110	4.6	15449.2	110.0	5500.0	2414.7	7424.5	10
115	5.0	16908.6	114.0	5700.0	2648.9	8445.7	10
120	5.4	20093.8	120.0	6000.0	3336.7	10637.1	10
125	5.2	20384.9	124.0	6200.0	3297.2	10763.7	10
130	3.9	17410.4	130.0	6500.0	2273.3	8507.1	10
