pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.5	566104.5	130.0	19500.0	338798.5	207676.0	2
160	120.0	1194876.7777777778	160.0	24000.0	752110.0	418606.77777777775	9
195	98.11111111111111	1377455.2222222222	194.0	29100.0	719531.2222222222	628630.0	9
200	87.1	1230009.7	200.0	30000.0	618791.1	581018.6	10
205	86.5	1315235.7	204.0	30600.0	666213.4	618218.3	10
210	69.0	964429.0	210.0	31500.0	426841.5	505877.5	2
215	107.1	1838485.9	214.0	32100.0	896892.6	909279.3	10
220	72.6	1206310.9	220.0	33000.0	571989.5	601101.4	10
221	86.7	1432524.7	220.0	33000.0	715945.4	683359.3	10
222	73.8	1212443.7	222.0	33300.0	577441.7	601480.0	10
223	93.8	1893945.0	222.0	33300.0	983807.5	876615.5	10
224	87.5	1475541.9	224.0	33600.0	719142.1	722575.8	10
225	67.3	1153177.0	224.0	33600.0	517452.0	601901.0	10
228	66.4	1125545.8	228.0	34200.0	495077.4	596040.4	10
229	82.6	1498799.5	228.0	34200.0	673496.6	790874.9	10
230	71.9	1305426.3	230.0	34500.0	597300.0	673396.3	10
235	79.7	1539123.0	234.0	35100.0	785018.9	718770.1	10
240	65.9	1266441.3	240.0	36000.0	536241.7	693959.6	10
245	80.1	1584601.6	244.0	36600.0	709517.3	838240.3	10
250	64.7	1383346.7	250.0	37500.0	589331.1	756265.6	10
