pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.8	447.5	10.0	164.0	203.1	70.4	10
40	1.0	406.4	40.0	310.5	17.8	38.1	10
45	1.0	476.8	44.0	432.8	0.0	0.0	10
50	1.0	361.5	50.0	298.6	4.6	8.3	10
51	1.0	474.2	50.0	406.6	2.2	15.4	10
52	1.0	448.2	52.0	377.8	4.1	14.3	10
53	1.0	486.2	52.0	415.8	4.1	14.3	10
54	1.0	379.2	54.0	325.2	0.0	0.0	10
55	1.0	302.8	54.0	248.8	0.0	0.0	10
56	1.0	577.9	56.0	484.7	4.9	32.3	10
57	1.0	577.9	56.0	484.7	4.9	32.3	10
58	1.0	568.5	58.0	501.1	2.1	7.3	10
59	1.0	568.5	58.0	501.1	2.1	7.3	10
60	1.0	350.3	60.0	290.3	0.0	0.0	10
65	1.0	487.2	64.0	422.1	0.4	0.7	10
70	1.0	332.5	70.0	262.5	0.0	0.0	10
75	1.0	341.0	74.0	267.0	0.0	0.0	10
80	1.0	452.2	80.0	372.2	0.0	0.0	10
85	1.0	430.9	84.0	346.9	0.0	0.0	10
90	1.0	306.6	90.0	216.6	0.0	0.0	10
95	1.0	501.9	94.0	407.9	0.0	0.0	10
100	1.0	413.0	100.0	313.0	0.0	0.0	10
130	1.0	450.5	130.0	320.5	0.0	0.0	10
160	1.0	497.1	160.0	337.1	0.0	0.0	10
