pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	179743.1	40.0	16000.0	123162.3	40540.8	10
45	13.9	151372.9	44.0	17600.0	92655.4	41073.5	10
50	11.3	153971.6	50.0	20000.0	89020.9	44900.7	10
55	10.0	164853.5	54.0	21600.0	95355.5	47844.0	10
60	8.0	145161.0	60.0	24000.0	70784.7	50316.3	10
61	9.4	178474.8	60.0	24000.0	100132.3	54282.5	10
62	8.2	152313.4	62.0	24800.0	75735.2	51716.2	10
63	8.0	154087.7	62.0	24800.0	78132.0	51093.7	10
64	7.7	152506.8	64.0	25600.0	74331.3	52511.5	10
65	7.2	137879.2	64.0	25600.0	62508.5	49706.7	10
66	6.5	134777.0	66.0	26400.0	58869.0	49442.0	2
67	7.5	157531.9	66.0	26400.0	76664.1	54401.8	10
68	6.7	145522.3	68.0	27200.0	64353.7	53900.6	10
69	7.1	160571.7	68.0	27200.0	77773.0	55530.7	10
70	6.2	141527.0	70.0	28000.0	59827.5	53629.5	10
75	6.2	157013.9	74.0	29600.0	67622.4	59717.5	10
80	5.6	157413.7	80.0	32000.0	62546.4	62787.3	10
85	5.0	157764.9	84.0	33600.0	61871.4	62209.5	10
90	4.9	169759.2	90.0	36000.0	64734.0	68935.2	10
95	4.5	162423.7	94.0	37600.0	55166.0	69563.7	10
100	4.0	159256.8	100.0	40000.0	47361.2	71795.6	10
130	3.1	190352.3	130.0	52000.0	47308.2	90914.1	10
160	2.7	222506.4	160.0	64000.0	45087.3	113259.1	10
