pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.333333333333332	12583.666666666666	40.0	2000.0	4721.166666666667	5822.5	6
41	16.5	8705.3	40.0	2000.0	2963.2	3702.1	10
42	19.2	10640.9	42.0	2100.0	3754.7	4744.2	10
43	18.7	10348.9	42.0	2100.0	3626.7	4580.2	10
44	11.1	7404.8	44.0	2200.0	2134.6	3026.2	10
45	16.4	10154.8	44.0	2200.0	3350.3	4560.5	10
46	14.5	9881.9	46.0	2300.0	3079.3	4456.6	10
47	13.4	9299.4	46.0	2300.0	2792.6	4160.8	10
48	16.4	11500.3	48.0	2400.0	3667.8	5384.5	10
49	16.9	11785.3	48.0	2400.0	3800.4	5536.9	10
50	14.2	11044.0	50.0	2500.0	3584.4	4909.6	10
55	12.6	11106.6	54.0	2700.0	3137.3	5215.3	10
60	9.8	10674.2	60.0	3000.0	2691.1	4923.1	10
65	12.4	14132.3	64.0	3200.0	3709.4	7158.9	10
70	8.9	12884.2	70.0	3500.0	3058.9	6255.3	10
75	7.5	12492.3	74.0	3700.0	2597.7	6120.6	10
80	8.6	15143.6	80.0	4000.0	3278.7	7784.9	10
85	6.1	13192.9	84.0	4200.0	2467.0	6441.9	10
90	5.7	13183.0	90.0	4500.0	2345.0	6248.0	10
95	4.6	13168.8	94.0	4700.0	1978.6	6396.2	10
100	5.2	15096.0	100.0	5000.0	2460.5	7535.5	10
130	3.6	17595.1	130.0	6500.0	2112.2	8852.9	10
