pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	4955.0	40.0	4000.0	303.0	612.0	1
70	2.6	8513.8	70.0	7000.0	291.2	1152.6	5
100	2.0	12088.5	100.0	10000.0	360.0	1628.5	2
130	2.4	15728.4	130.0	13000.0	495.2	2103.2	5
131	1.8	15598.2	130.0	13000.0	370.4	2097.8	10
132	1.6	15823.8	132.0	13200.0	331.8	2160.0	10
133	1.3	15838.3	132.0	13200.0	317.4	2188.9	10
134	1.2	15932.6	134.0	13400.0	258.6	2140.0	10
135	1.7	16100.9	134.0	13400.0	371.2	2195.7	10
136	2.0	16304.4	136.0	13600.0	385.4	2183.0	10
137	2.2	16376.9	136.0	13600.0	421.9	2219.0	10
138	2.1	16590.3	138.0	13800.0	417.1	2235.2	10
139	1.9	16595.3	138.0	13800.0	402.3	2255.0	10
140	2.0	16812.4	140.0	14000.0	416.6	2255.8	10
145	1.8	17267.4	144.0	14400.0	372.3	2351.1	10
150	2.6	18129.7	150.0	15000.0	538.1	2441.6	10
155	1.3	18387.9	154.0	15400.0	331.3	2502.6	10
160	1.8	19151.2	160.0	16000.0	418.3	2572.9	10
165	1.6	19591.4	164.0	16400.0	402.4	2625.0	10
170	1.8	20356.4	170.0	17000.0	442.5	2743.9	10
175	1.8	20867.7	174.0	17400.0	454.7	2839.0	10
180	2.2	21648.7	180.0	18000.0	530.5	2938.2	10
185	2.3	22118.8	184.0	18400.0	571.4	2963.4	10
