pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	474925.0	100.0	15000.0	398687.0	61138.0	1
130	58.666666666666664	466004.3333333333	130.0	19500.0	365182.3333333333	81192.0	3
160	39.9	367319.2	160.0	24000.0	243171.0	99988.2	10
165	46.8	529702.6	164.0	24600.0	405122.0	99816.6	10
166	33.7	332090.5	166.0	24900.0	209493.3	97531.2	10
167	30.1	284668.2	166.0	24900.0	160652.3	98949.9	10
168	30.7	293069.5	168.0	25200.0	167114.2	100587.3	10
169	31.5	295772.9	168.0	25200.0	166949.7	103455.2	10
170	31.2	307147.5	170.0	25500.0	177862.7	103614.8	10
171	32.3	312384.3	170.0	25500.0	181965.7	104748.6	10
172	33.5	347328.1	172.0	25800.0	212399.5	108956.6	10
173	36.1	377436.5	172.0	25800.0	236407.8	115056.7	10
174	34.7	365131.6	174.0	26100.0	228525.1	110332.5	10
175	34.1	349234.0	174.0	26100.0	215899.1	107060.9	10
180	34.0	366035.0	180.0	27000.0	226026.9	112828.1	10
185	30.5	350427.4	184.0	27600.0	204695.3	117948.1	10
190	26.8	310837.3	190.0	28500.0	160430.4	121716.9	10
195	31.2	407672.2	194.0	29100.0	253874.9	124503.3	10
200	29.3	368309.9	200.0	30000.0	207148.0	130961.9	10
205	28.3	395616.0	204.0	30600.0	220115.8	144696.2	10
210	25.3	344277.8	210.0	31500.0	176834.7	135733.1	10
215	23.1	328655.1	214.0	32100.0	157426.0	138915.1	10
220	22.8	336689.1	220.0	33000.0	157043.4	146425.7	10
250	19.0	341499.1	250.0	37500.0	132559.3	171189.8	10
280	17.3	382017.2	280.0	42000.0	148381.7	191355.5	10
310	17.4	451238.8	310.0	46500.0	174249.1	230179.7	10
