pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	7416.0	20.0	1000.0	4100.0	2296.0	1
25	17.0	4205.0	24.0	1200.0	1393.0	1588.0	1
26	22.6	6216.7	26.0	1300.0	2888.2	2002.5	10
27	29.6	7501.0	26.0	1300.0	3689.5	2485.5	10
28	20.5	6232.5	28.0	1400.0	2272.0	2532.5	2
29	15.5	5099.5	28.0	1400.0	1623.5	2048.0	2
30	22.1	7261.1	30.0	1500.0	2986.3	2744.8	10
31	32.7	10071.5	30.0	1500.0	4778.9	3762.6	10
32	24.5	8990.4	32.0	1600.0	4037.9	3320.5	10
33	26.6	9559.7	32.0	1600.0	4335.4	3592.3	10
34	18.1	7365.6	34.0	1700.0	2726.3	2905.3	10
35	18.8	7479.5	34.0	1700.0	2731.4	3014.1	10
40	14.9	8171.8	40.0	2000.0	2753.4	3378.4	10
45	15.8	9760.1	44.0	2200.0	3302.8	4213.3	10
50	12.1	9548.8	50.0	2500.0	2744.7	4254.1	10
55	10.9	9945.9	54.0	2654.7	2672.0	4565.2	10
60	10.3	11190.9	60.0	3000.0	2806.9	5324.0	10
65	7.9	9861.2	64.0	3200.0	2182.4	4414.8	10
70	8.3	12278.0	70.0	3500.0	2709.3	5998.7	10
100	6.5	17591.8	100.0	5000.0	3261.3	9230.5	10
