pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.4	11845.6	40.0	2000.0	5093.8	4711.8	5
45	32.6	17625.5	44.0	2200.0	8172.1	7209.4	10
47	60.0	31393.0	46.0	2300.0	16134.0	12913.0	1
48	29.333333333333332	18170.666666666668	48.0	2400.0	8215.0	7507.666666666667	6
49	37.833333333333336	22990.0	48.0	2400.0	11279.5	9262.5	6
50	17.6	12239.4	50.0	2500.0	4256.4	5433.0	10
52	18.0	13998.0	52.0	2600.0	4845.5	6500.5	2
53	30.333333333333332	21424.0	52.0	2600.0	8907.333333333334	9864.666666666666	3
54	26.0	20133.5	54.0	2700.0	7544.0	9835.5	2
55	49.0	32593.0	54.0	2700.0	15372.0	14467.0	1
60	15.2	14627.0	60.0	3000.0	4602.6	6964.4	10
65	22.8	24006.1	64.0	3200.0	9669.2	11072.9	10
70	12.2	16213.3	70.0	3500.0	4615.0	8028.3	10
75	22.0	27732.5	74.0	3700.0	8931.0	15027.5	2
80	19.4	27916.5	80.0	4000.0	9897.8	13938.7	10
85	14.6	23951.3	84.0	4200.0	7054.7	12612.6	10
90	10.8	21674.5	90.0	4500.0	5189.0	11895.5	10
95	15.4	29585.6	94.0	4700.0	8949.4	15842.2	10
100	10.7	25154.0	100.0	5000.0	6464.0	13590.0	10
130	7.4	28005.6	130.0	6500.0	5164.9	16210.7	10
