pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
7	3.0	185.0	6.0	120.0	50.0	9.0	1
8	11.0	559.0	8.0	160.0	278.5	112.5	2
9	4.666666666666667	242.0	8.0	126.66666666666667	70.33333333333333	37.0	3
10	4.8	380.9	10.0	144.3	165.0	61.6	10
12	1.0	299.0	12.0	240.0	42.0	5.0	1
13	1.0	312.0	12.0	240.0	38.0	22.0	1
14	5.0	608.8	14.0	204.6	234.2	156.0	10
15	7.5	816.0	14.0	280.0	260.5	261.5	2
20	3.4	778.1	20.0	347.6	216.2	194.3	10
25	1.3	532.8	24.0	399.8	45.7	63.3	10
30	1.1	607.3	30.0	482.3	38.5	56.5	10
35	1.4	811.1	34.0	536.9	76.0	164.2	10
40	1.4	1051.1	40.0	719.6	102.2	189.3	10
