pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.5	104913.0	70.0	14000.0	66716.5	24126.5	2
130	29.0	199548.0	130.0	26000.0	119850.0	53568.0	1
160	15.5	159910.66666666666	160.0	32000.0	72797.5	54953.166666666664	6
165	14.5	158686.0	164.0	32800.0	69413.0	56309.0	2
170	7.75	118851.5	170.0	34000.0	33031.25	51650.25	4
171	14.2	162149.2	170.0	34000.0	70339.6	57639.6	5
172	11.5	146737.5	172.0	34400.0	54868.5	57297.0	2
173	11.5	151355.5	172.0	34400.0	55150.5	61633.0	2
174	25.5	194847.16666666666	174.0	34800.0	98699.83333333333	61173.333333333336	6
175	14.8	167705.6	174.0	34800.0	73650.8	59080.8	10
176	14.75	172203.5	176.0	35200.0	74696.0	62131.5	4
177	10.11111111111111	144040.55555555556	176.0	35200.0	50059.0	58605.555555555555	9
178	13.0	165038.0	178.0	35600.0	68461.5	60798.5	10
179	14.25	172092.5	178.0	35600.0	75438.5	60876.0	4
180	9.666666666666666	142370.66666666666	180.0	36000.0	46516.833333333336	59673.833333333336	6
185	10.5	153706.0	184.0	36800.0	54901.0	61821.0	6
190	11.9	169491.9	190.0	38000.0	66229.3	65072.6	10
195	36.0	332328.3333333333	194.0	38800.0	216637.33333333334	76697.0	3
200	31.0	292480.5	200.0	40000.0	176568.5	75712.0	2
205	11.0	182939.5	204.0	40800.0	66002.5	75933.0	2
210	10.285714285714286	175254.14285714287	210.0	42000.0	62097.71428571428	70946.42857142857	7
215	13.3	202768.8	214.0	42800.0	84202.2	75552.6	10
220	9.5	177664.6	220.0	44000.0	59450.6	73994.0	10
