pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.5	1898.5	10.0	500.0	1030.0	358.5	2
40	22.142857142857142	10716.285714285714	40.0	2000.0	4203.142857142857	4473.142857142857	7
41	28.25	13262.25	40.0	2000.0	5719.875	5502.375	8
42	28.3	13987.7	42.0	2100.0	5785.1	6060.6	10
43	28.3	13987.7	42.0	2100.0	5785.1	6060.6	10
44	27.3	14220.9	44.0	2200.0	5728.3	6248.6	10
45	28.0	14775.3	44.0	2200.0	6067.2	6464.1	10
47	22.7	13180.0	46.0	2300.0	4711.8	6122.2	10
48	28.7	17011.7	48.0	2400.0	6776.5	7787.2	10
49	28.5	16699.8	48.0	2400.0	6613.0	7638.8	10
50	35.77777777777778	22164.444444444445	50.0	2500.0	9554.111111111111	10060.333333333334	9
55	27.2	20068.0	54.0	2700.0	8151.1	9162.9	10
60	19.1	17272.6	60.0	3000.0	5694.1	8518.5	10
65	19.1	18800.7	64.0	3200.0	6024.3	9512.4	10
70	19.7	22108.7	70.0	3500.0	6823.6	11715.1	10
75	16.0	20834.1	74.0	3700.0	6339.1	10721.0	10
80	22.1	29980.5	80.0	4000.0	9896.0	16004.5	10
85	16.9	25696.6	84.0	4200.0	7450.8	13961.8	10
90	14.0	25286.9	90.0	4500.0	6615.0	14081.9	10
95	11.7	23490.4	94.0	4700.0	5485.6	13210.8	10
100	13.6	29096.7	100.0	5000.0	7491.4	16505.3	10
