pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	180.0	10.0	170.0	0.0	0.0	1
15	1.0	153.0	14.0	139.0	0.0	0.0	1
20	4.2	809.8	20.0	323.1	236.4	230.3	10
25	2.3	626.8	24.0	301.6	149.6	151.6	10
30	1.4	693.5	30.0	457.8	72.3	133.4	10
35	1.5	667.4	34.0	421.5	74.5	137.4	10
40	1.2	680.0	40.0	483.3	53.7	103.0	10
41	1.2	673.2	40.0	473.4	47.8	112.0	10
42	1.3	918.1	42.0	618.9	80.8	176.4	10
43	1.3	928.6	42.0	600.4	90.9	195.3	10
44	1.2	671.0	44.0	481.0	48.0	98.0	10
45	1.1	453.1	44.0	334.7	21.5	52.9	10
46	1.3	981.6	46.0	690.3	78.4	166.9	10
47	1.3	918.9	46.0	627.6	78.4	166.9	10
48	1.0	724.1	48.0	618.2	15.8	42.1	10
49	1.0	873.6	48.0	710.2	27.8	87.6	10
50	1.1	773.8	50.0	579.3	33.0	111.5	10
55	1.0	463.4	54.0	409.4	0.0	0.0	10
60	1.0	682.1	60.0	525.3	14.4	82.4	10
65	1.0	617.7	64.0	451.2	15.1	87.4	10
70	1.0	1042.2	70.0	864.5	21.4	86.3	10
100	1.0	804.6	100.0	704.6	0.0	0.0	10
