pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	14.0	43693.0	100.0	10000.0	19825.0	13768.0	1
130	7.6	43223.0	130.0	13000.0	12652.0	17441.0	5
160	12.1	68826.1	160.0	16000.0	27110.4	25555.7	10
165	8.0	58233.0	164.0	16400.0	18567.0	23102.0	1
170	6.5	59650.0	170.0	17000.0	14161.5	28318.5	2
175	9.25	67240.5	174.0	17400.0	22806.5	26860.0	4
176	7.8	62584.4	176.0	17600.0	18577.5	26230.9	10
177	6.2	55804.8	176.0	17600.0	13739.8	24289.0	10
178	6.9	61224.1	178.0	17800.0	15915.0	27331.1	10
179	7.1	61670.5	178.0	17800.0	16552.9	27139.6	10
180	6.1	57310.1	180.0	18000.0	13393.5	25736.6	10
181	9.2	66886.0	180.0	18000.0	21333.9	27372.1	10
182	6.4	58650.4	182.0	18200.0	14423.8	25844.6	10
183	10.571428571428571	69910.57142857143	182.0	18200.0	24781.714285714286	26746.85714285714	7
184	8.5	64263.5	184.0	18400.0	18734.166666666668	26945.333333333332	6
185	6.4	60819.6	184.0	18400.0	14794.6	27441.0	5
190	6.5	63054.8	190.0	19000.0	16389.1	27475.7	10
195	5.75	64425.0	194.0	19400.0	14753.75	30077.25	4
200	11.2	78088.0	200.0	20000.0	26491.0	31397.0	10
205	6.2	68528.3	204.0	20400.0	16659.8	31264.5	10
210	5.2	66670.1	210.0	21000.0	14208.4	31251.7	10
215	11.9	92940.7	214.0	21400.0	36754.7	34572.0	10
