pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	89168.0	20.0	3920.0	74567.0	10661.0	1
25	33.5	51537.0	24.0	4704.0	37302.333333333336	9506.666666666666	6
26	26.0	38662.0	26.0	5096.0	24125.0	9415.0	1
27	28.4	47771.0	26.0	5096.0	32720.2	9928.8	5
28	32.0	72064.0	28.0	5488.0	53481.0	13067.0	1
29	32.0	72064.0	28.0	5488.0	53481.0	13067.0	1
30	19.4	38374.0	30.0	5880.0	22449.9	10014.1	10
31	22.2	46650.6	30.0	5880.0	29677.9	11062.7	10
32	19.1	43713.8	32.0	6272.0	26098.7	11311.1	10
33	19.6	42309.8	32.0	6272.0	24644.7	11361.1	10
34	17.0	40949.5	34.0	6664.0	22824.6	11426.9	10
35	16.6	43644.9	34.0	6664.0	25887.0	11059.9	10
40	13.0	41284.4	40.0	7840.0	20485.7	12918.7	10
45	10.8	41583.1	44.0	8624.0	19667.1	13248.0	10
50	8.8	40329.4	50.0	9800.0	15609.3	14870.1	10
55	7.6	41049.2	54.0	10584.0	15157.1	15254.1	10
60	6.3	40727.6	60.0	11760.0	12912.5	15995.1	10
65	6.2	44555.2	64.0	12544.0	14478.4	17468.8	10
70	5.5	46639.3	70.0	13720.0	14362.0	18487.3	10
100	3.2	52169.4	100.0	19600.0	10339.6	22129.8	10
130	2.5	63883.6	130.0	25480.0	9614.0	28659.6	10
