pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	24327.0	40.0	2000.0	13146.0	9141.0	6
70	19.8	23985.7	70.0	3500.0	8801.6	11614.1	10
75	16.6	22694.9	74.0	3700.0	7478.9	11442.0	10
80	18.5	27672.4	80.0	4000.0	9538.8	14053.6	10
85	12.6	21867.4	84.0	4200.0	6064.0	11519.4	5
90	19.2	33420.2	90.0	4500.0	11043.0	17787.2	10
95	20.4	38277.8	94.0	4700.0	14064.5	19419.3	10
100	9.4	22403.6	100.0	5000.0	5464.5	11839.1	10
105	11.4	28264.8	104.0	5200.0	7464.7	15496.1	10
110	10.0	28170.0	110.0	5500.0	6515.8	16044.2	10
111	10.1	27852.9	110.0	5188.9	7253.0	15301.0	10
112	11.3	29979.5	112.0	5280.0	7982.9	16604.6	10
113	11.3	29979.5	112.0	5280.0	7982.9	16604.6	10
114	10.8	30258.5	114.0	5369.1	7974.4	16801.0	10
115	6.4	21019.1	114.0	5700.0	4256.2	10948.9	10
116	9.4	29799.2	116.0	5800.0	7104.1	16779.1	10
117	7.4	24939.4	116.0	5800.0	5211.6	13811.8	10
118	10.9	34016.2	118.0	5900.0	8420.0	19578.2	10
119	10.9	34016.2	118.0	5900.0	8420.0	19578.2	10
120	7.2	25498.6	120.0	6000.0	5003.8	14374.8	10
125	12.5	39012.4	124.0	6200.0	11368.9	21319.5	10
130	5.9	24928.3	130.0	6500.0	4303.0	13995.3	10
160	5.0	31028.6	160.0	8000.0	4659.4	18209.2	10
