pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.44444444444444	6987.777777777777	24.0	1200.0	3451.6666666666665	2312.1111111111113	9
26	23.1	6015.1	26.0	1300.0	2642.0	2047.1	10
27	22.1	5820.8	26.0	1300.0	2491.7	2003.1	10
28	29.0	8263.0	28.0	1400.0	3991.0	2844.0	1
30	16.7	5775.0	30.0	1500.0	2248.3	1996.7	10
31	22.875	7496.5	30.0	1500.0	3398.375	2568.125	8
32	24.5	8544.25	32.0	1600.0	3525.5	3386.75	4
33	22.0	7879.777777777777	32.0	1600.0	3327.5555555555557	2920.222222222222	9
34	22.0	8338.0	34.0	1700.0	3470.6666666666665	3133.3333333333335	3
35	24.0	9212.3	34.0	1700.0	3945.0	3533.3	10
40	19.9	10076.4	40.0	2000.0	3832.9	4203.5	10
45	20.4	11911.9	44.0	2200.0	4725.7	4942.2	10
50	14.4	10640.6	50.0	2449.7	3403.1	4737.8	10
55	8.8	8644.0	54.0	2700.0	2258.6	3631.4	10
60	10.4	10916.8	60.0	2805.0	3091.0	4960.8	10
65	10.6	12386.4	64.0	3200.0	3256.5	5865.9	10
70	7.9	11288.3	70.0	3500.0	2464.0	5254.3	10
100	4.9	14485.4	100.0	5000.0	2322.9	7062.5	10
130	4.0	18139.1	130.0	6500.0	2387.5	9121.6	10
