pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	454.0	14.0	216.5	152.25	71.25	4
20	3.1	758.8	20.0	379.2	184.3	175.3	10
21	1.0	212.5	20.0	192.5	0.0	0.0	2
22	2.0	628.0	22.0	357.8	125.0	123.2	10
23	2.0	628.0	22.0	357.8	125.0	123.2	10
24	2.0	622.0	24.0	362.9	113.2	121.9	10
25	2.3	632.8	24.0	372.1	131.4	105.3	10
26	1.4	500.2	26.0	351.2	58.5	64.5	10
27	1.4	500.2	26.0	351.2	58.5	64.5	10
28	1.5	698.9	28.0	451.2	91.1	128.6	10
29	1.5	698.9	28.0	451.2	91.1	128.6	10
30	1.8	844.5	30.0	554.8	109.3	150.4	10
35	1.4	835.9	34.0	569.5	79.1	153.3	10
40	1.3	823.8	40.0	542.3	84.8	156.7	10
45	1.2	680.0	44.0	513.4	48.9	73.7	10
50	1.0	722.8	50.0	533.2	39.6	100.0	10
55	1.1	1177.2	54.0	836.3	83.5	203.4	10
60	1.0	865.0	60.0	714.6	18.7	71.7	10
65	1.0	735.9	64.0	671.9	0.0	0.0	10
70	1.0	871.8	70.0	726.0	17.9	57.9	10
100	1.0	829.1	100.0	729.1	0.0	0.0	10
130	1.0	902.2	130.0	772.2	0.0	0.0	10
160	1.0	899.6	160.0	739.6	0.0	0.0	10
