pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.0	51589.75	24.0	2400.0	34411.25	14754.5	4
30	65.0	34086.0	30.0	3000.0	17710.0	13346.0	1
35	148.0	81122.0	34.0	3400.0	47930.0	29758.0	1
37	77.33333333333333	51694.666666666664	36.0	3600.0	27391.333333333332	20667.333333333332	9
40	71.6	56169.1	40.0	4000.0	28260.2	23868.9	10
41	91.0	71303.0	40.0	4000.0	38628.666666666664	28634.333333333332	3
42	57.3	49099.8	42.0	4200.0	23675.0	21182.8	10
43	70.6	59848.8	42.0	4200.0	30377.6	25229.2	10
44	86.0	74216.14285714286	44.0	4400.0	36521.71428571428	33250.42857142857	7
45	74.55555555555556	67468.66666666667	44.0	4400.0	33536.77777777778	29487.88888888889	9
50	60.3	68284.4	50.0	5000.0	31045.0	32189.4	10
55	57.0	70751.9	54.0	5400.0	30502.8	34795.1	10
60	51.6	75584.8	60.0	6000.0	30531.3	38993.5	10
65	41.1	69691.9	64.0	6400.0	26023.7	37204.2	10
70	54.4	101608.0	70.0	7000.0	39365.5	55172.5	10
100	24.4	90599.7	100.0	10000.0	25102.5	55397.2	10
130	18.4	109690.9	130.0	13000.0	25167.0	71393.9	10
160	11.9	108364.8	160.0	16000.0	20220.4	71984.4	10
