pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.44444444444444	181442.11111111112	70.0	7000.0	85206.11111111111	89166.0	9
75	76.0	154469.0	74.0	7400.0	66070.42857142857	80924.57142857143	7
80	73.1	168198.7	80.0	8000.0	70426.5	89692.2	10
85	68.6	169282.5	84.0	8400.0	68223.9	92574.6	10
90	65.9	184464.0	90.0	9000.0	72528.4	102845.6	10
95	48.5	149715.25	94.0	9400.0	55576.75	84644.5	4
100	55.5	184233.6	100.0	10000.0	66121.6	108012.0	10
101	44.6	154018.8	100.0	10000.0	53884.3	90034.5	10
102	49.4	175258.4	102.0	10200.0	63556.0	101400.4	10
103	72.8	252656.5	102.0	10200.0	102321.8	140032.7	10
104	57.6	206386.8	104.0	10400.0	77361.5	118521.3	10
105	33.7	127506.7	104.0	10400.0	41071.6	75931.1	10
106	49.1	182158.1	106.0	10600.0	62197.8	109254.3	10
107	59.3	218517.8	106.0	10600.0	79872.9	127938.9	10
108	56.6	216666.2	108.0	10800.0	77389.1	128369.1	10
109	50.7	194130.9	108.0	10800.0	66939.9	116283.0	10
110	49.3	194265.8	110.0	11000.0	66477.5	116678.3	10
115	45.9	192523.3	114.0	11400.0	64519.3	116490.0	10
120	51.7	234493.0	120.0	12000.0	79173.0	143200.0	10
125	41.2	202263.8	124.0	12400.0	62811.3	126928.5	10
130	37.1	199319.2	130.0	13000.0	59315.0	126874.2	10
160	44.9	336645.9	160.0	16000.0	102030.5	218455.4	10
