pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.6666666666666665	140346.83333333334	220.0	66000.0	892.0	73234.83333333333	6
260	2.0	165589.2857142857	260.0	78000.0	866.1428571428571	86463.14285714286	7
265	2.0	167974.8	264.0	79200.0	859.6	87651.2	5
270	2.0	167776.0	270.0	81000.0	766.0	85740.0	1
275	2.2	174427.8	274.0	82200.0	908.8	91045.0	5
276	2.0	176191.75	276.0	82800.0	870.0	92245.75	4
277	2.2	178041.0	276.0	82800.0	933.8	94031.2	5
278	2.5	179801.25	278.0	83400.0	1073.75	95049.5	4
279	2.2	177494.0	278.0	83400.0	977.2	92838.8	5
280	2.0	177568.2	280.0	84000.0	854.0	92434.2	10
281	2.0	178475.66666666666	280.0	84000.0	972.3333333333334	93223.33333333333	3
282	3.0	182431.0	282.0	84600.0	1003.5	96545.5	2
283	2.5	182708.0	282.0	84600.0	975.0	96851.0	2
284	2.0	178274.33333333334	284.0	85200.0	860.6666666666666	91929.66666666667	3
285	2.0	179073.4	284.0	85200.0	858.1	92731.3	10
300	2.0	190274.0	300.0	90000.0	828.0	99146.0	1
305	2.0	192978.0	304.0	91200.0	898.0	100576.0	4
310	1.8	195458.2	310.0	93000.0	816.1	101332.1	10
340	1.8	216621.4	340.0	102000.0	885.8	113395.6	10
